magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961298852422182	0.0	0.0
-25.375	-5.961298852422182	0.0	0.0
-24.291666666666664	-5.961298852422182	0.0	0.0
-23.208333333333336	-5.961298852422182	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
