magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973080751579202	0.0	0.0
-25.375	-5.973080751579202	0.0	0.0
-24.291666666666664	-5.973080751579202	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
