magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96637584582514	0.0	0.0
-25.375	-5.96637584582514	0.0	0.0
-24.291666666666664	-5.96637584582514	0.0	0.0
-23.208333333333336	-5.96637584582514	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
