magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997548591463079	0.0	0.0
-25.375	-5.997548591463079	0.0	0.0
-24.291666666666664	-5.997548591463079	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
