magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999674415039197	0.0	0.0
-25.375	-5.999674415039197	0.0	0.0
-24.291666666666664	-5.999674415039197	0.0	0.0
-23.208333333333336	-5.999674415039197	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
