magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97641162225679	0.0	0.0
-25.375	-5.97641162225679	0.0	0.0
-24.291666666666664	-5.97641162225679	0.0	0.0
-23.208333333333336	-5.97641162225679	0.0	0.0
-22.125	-5.97641162225679	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
