magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974871694291697	0.0	0.0
-25.375	-5.974871694291697	0.0	0.0
-24.291666666666664	-5.974871694291697	0.0	0.0
-23.208333333333336	-5.974871694291697	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
