magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990762412683193	0.0	0.0
-25.375	-5.990762412683193	0.0	0.0
-24.291666666666664	-5.990762412683193	0.0	0.0
-23.208333333333336	-5.990762412683193	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
