magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97423180537718	0.0	0.0
-25.375	-5.97423180537718	0.0	0.0
-24.291666666666664	-5.97423180537718	0.0	0.0
-23.208333333333336	-5.97423180537718	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
