magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9996502255447774	0.0	0.0
-25.375	-5.9996502255447774	0.0	0.0
-24.291666666666664	-5.9996502255447774	0.0	0.0
-23.208333333333336	-5.9996502255447774	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
