magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996988426528068	0.0	0.0
-25.375	-5.996988426528068	0.0	0.0
-24.291666666666664	-5.996988426528068	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
