magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985729942038181	0.0	0.0
-25.375	-5.985729942038181	0.0	0.0
-24.291666666666664	-5.985729942038181	0.0	0.0
-23.208333333333336	-5.985729942038181	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
