magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971498379131118	0.0	0.0
-25.375	-5.971498379131118	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
