magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965717933271645	0.0	0.0
-25.375	-5.965717933271645	0.0	0.0
-24.291666666666664	-5.965717933271645	0.0	0.0
-23.208333333333336	-5.965717933271645	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
