magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987722390769448	0.0	0.0
-25.375	-5.987722390769448	0.0	0.0
-24.291666666666664	-5.987722390769448	0.0	0.0
-23.208333333333336	-5.987722390769448	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
