magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975658533597877	0.0	0.0
-25.375	-5.975658533597877	0.0	0.0
-24.291666666666664	-5.975658533597877	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
