magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97248766590973	0.0	0.0
-25.375	-5.97248766590973	0.0	0.0
-24.291666666666664	-5.97248766590973	0.0	0.0
-23.208333333333336	-5.97248766590973	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
