magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968446756386872	0.0	0.0
-25.375	-5.968446756386872	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
