magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822777769838495	0.0	0.0
-25.375	-5.9822777769838495	0.0	0.0
-24.291666666666664	-5.9822777769838495	0.0	0.0
-23.208333333333336	-5.9822777769838495	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
