magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995970806187059	0.0	0.0
-25.375	-5.995970806187059	0.0	0.0
-24.291666666666664	-5.995970806187059	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
