magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974082423163744	0.0	0.0
-25.375	-5.974082423163744	0.0	0.0
-24.291666666666664	-5.974082423163744	0.0	0.0
-23.208333333333336	-5.974082423163744	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
