magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958785740540491	0.0	0.0
-25.375	-5.958785740540491	0.0	0.0
-24.291666666666664	-5.958785740540491	0.0	0.0
-23.208333333333336	-5.958785740540491	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
