magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981548036928428	0.0	0.0
-25.375	-5.981548036928428	0.0	0.0
-24.291666666666664	-5.981548036928428	0.0	0.0
-23.208333333333336	-5.981548036928428	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
