magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989419160708294	0.0	0.0
-25.375	-5.989419160708294	0.0	0.0
-24.291666666666664	-5.989419160708294	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
