magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961324602263958	0.0	0.0
-25.375	-5.961324602263958	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
