magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963073284054549	0.0	0.0
-25.375	-5.963073284054549	0.0	0.0
-24.291666666666664	-5.963073284054549	0.0	0.0
-23.208333333333336	-5.963073284054549	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
