magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975313331927415	0.0	0.0
-25.375	-5.975313331927415	0.0	0.0
-24.291666666666664	-5.975313331927415	0.0	0.0
-23.208333333333336	-5.975313331927415	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
