magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966980878784865	0.0	0.0
-25.375	-5.966980878784865	0.0	0.0
-24.291666666666664	-5.966980878784865	0.0	0.0
-23.208333333333336	-5.966980878784865	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
