magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796868104093654	0.0	0.0
-25.375	-5.9796868104093654	0.0	0.0
-24.291666666666664	-5.9796868104093654	0.0	0.0
-23.208333333333336	-5.9796868104093654	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
