magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965709582350769	0.0	0.0
-25.375	-5.965709582350769	0.0	0.0
-24.291666666666664	-5.965709582350769	0.0	0.0
-23.208333333333336	-5.965709582350769	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
