magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9934157079631545	0.0	0.0
-25.375	-5.9934157079631545	0.0	0.0
-24.291666666666664	-5.9934157079631545	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
