magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996848410963506	0.0	0.0
-25.375	-5.996848410963506	0.0	0.0
-24.291666666666664	-5.996848410963506	0.0	0.0
-23.208333333333336	-5.996848410963506	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
