magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978981812749325	0.0	0.0
-25.375	-5.978981812749325	0.0	0.0
-24.291666666666664	-5.978981812749325	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
