magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998392134028929	0.0	0.0
-25.375	-5.998392134028929	0.0	0.0
-24.291666666666664	-5.998392134028929	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
