magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962040166596269	0.0	0.0
-25.375	-5.962040166596269	0.0	0.0
-24.291666666666664	-5.962040166596269	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
