magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989920986348854	0.0	0.0
-25.375	-5.989920986348854	0.0	0.0
-24.291666666666664	-5.989920986348854	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
