magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98654173023872	0.0	0.0
-25.375	-5.98654173023872	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
