magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9643918027839025	0.0	0.0
-25.375	-5.9643918027839025	0.0	0.0
-24.291666666666664	-5.9643918027839025	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
