magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959000581964697	0.0	0.0
-25.375	-5.959000581964697	0.0	0.0
-24.291666666666664	-5.959000581964697	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
