magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976586163251274	0.0	0.0
-25.375	-5.976586163251274	0.0	0.0
-24.291666666666664	-5.976586163251274	0.0	0.0
-23.208333333333336	-5.976586163251274	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
