magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988126528481302	0.0	0.0
-25.375	-5.988126528481302	0.0	0.0
-24.291666666666664	-5.988126528481302	0.0	0.0
-23.208333333333336	-5.988126528481302	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
