magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967055660583751	0.0	0.0
-25.375	-5.967055660583751	0.0	0.0
-24.291666666666664	-5.967055660583751	0.0	0.0
-23.208333333333336	-5.967055660583751	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
