magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727376670985635	0.0	0.0
-25.375	-5.9727376670985635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
