magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980904705284322	0.0	0.0
-25.375	-5.980904705284322	0.0	0.0
-24.291666666666664	-5.980904705284322	0.0	0.0
-23.208333333333336	-5.980904705284322	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
