magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960153282152432	0.0	0.0
-25.375	-5.960153282152432	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
