magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97653894381503	0.0	0.0
-25.375	-5.97653894381503	0.0	0.0
-24.291666666666664	-5.97653894381503	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
