magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680043012685955	0.0	0.0
-25.375	-5.9680043012685955	0.0	0.0
-24.291666666666664	-5.9680043012685955	0.0	0.0
-23.208333333333336	-5.9680043012685955	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
