magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994227110758701	0.0	0.0
-25.375	-5.994227110758701	0.0	0.0
-24.291666666666664	-5.994227110758701	0.0	0.0
-23.208333333333336	-5.994227110758701	0.0	0.0
-22.125	-5.994227110758701	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
