magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626561796851485	0.0	0.0
-25.375	-5.9626561796851485	0.0	0.0
-24.291666666666664	-5.9626561796851485	0.0	0.0
-23.208333333333336	-5.9626561796851485	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
