magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995839859908989	0.0	0.0
-25.375	-5.995839859908989	0.0	0.0
-24.291666666666664	-5.995839859908989	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
