magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983154512102275	0.0	0.0
-25.375	-5.983154512102275	0.0	0.0
-24.291666666666664	-5.983154512102275	0.0	0.0
-23.208333333333336	-5.983154512102275	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
