magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960404494929204	0.0	0.0
-25.375	-5.960404494929204	0.0	0.0
-24.291666666666664	-5.960404494929204	0.0	0.0
-23.208333333333336	-5.960404494929204	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
