magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9700828399442445	0.0	0.0
-25.375	-5.9700828399442445	0.0	0.0
-24.291666666666664	-5.9700828399442445	0.0	0.0
-23.208333333333336	-5.9700828399442445	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
