magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970578514063445	0.0	0.0
-25.375	-5.970578514063445	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
