magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966400587869444	0.0	0.0
-25.375	-5.966400587869444	0.0	0.0
-24.291666666666664	-5.966400587869444	0.0	0.0
-23.208333333333336	-5.966400587869444	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
