magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980113134606527	0.0	0.0
-25.375	-5.980113134606527	0.0	0.0
-24.291666666666664	-5.980113134606527	0.0	0.0
-23.208333333333336	-5.980113134606527	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
