magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97072270237153	0.0	0.0
-25.375	-5.97072270237153	0.0	0.0
-24.291666666666664	-5.97072270237153	0.0	0.0
-23.208333333333336	-5.97072270237153	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
