magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966670503161047	0.0	0.0
-25.375	-5.966670503161047	0.0	0.0
-24.291666666666664	-5.966670503161047	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
