magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996779625803166	0.0	0.0
-25.375	-5.996779625803166	0.0	0.0
-24.291666666666664	-5.996779625803166	0.0	0.0
-23.208333333333336	-5.996779625803166	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
