magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97280787521521	0.0	0.0
-25.375	-5.97280787521521	0.0	0.0
-24.291666666666664	-5.97280787521521	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
