magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996470519207058	0.0	0.0
-25.375	-5.996470519207058	0.0	0.0
-24.291666666666664	-5.996470519207058	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
