magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973537895366873	0.0	0.0
-25.375	-5.973537895366873	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.973537895366873	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
