magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966795069294833	0.0	0.0
-25.375	-5.966795069294833	0.0	0.0
-24.291666666666664	-5.966795069294833	0.0	0.0
-23.208333333333336	-5.966795069294833	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
