magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962448424746141	0.0	0.0
-25.375	-5.962448424746141	0.0	0.0
-24.291666666666664	-5.962448424746141	0.0	0.0
-23.208333333333336	-5.962448424746141	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
